producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 667.0 ms avg latency, 667.0 ms max latency.
862 records sent, 172.2 records/sec (1.68 MB/sec), 2685.9 ms avg latency, 5472.0 ms max latency.
1736 records sent, 346.9 records/sec (3.39 MB/sec), 1965.2 ms avg latency, 4292.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 14.6 ms avg latency, 66.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 15.4 ms avg latency, 103.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 13.8 ms avg latency, 65.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 14.1 ms avg latency, 90.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 14.1 ms avg latency, 64.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 14.4 ms avg latency, 94.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 17.8 ms avg latency, 149.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 16.5 ms avg latency, 127.0 ms max latency.
825 records sent, 164.9 records/sec (1.61 MB/sec), 10.8 ms avg latency, 73.0 ms max latency.
847 records sent, 169.4 records/sec (1.65 MB/sec), 10.4 ms avg latency, 76.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.4 ms avg latency, 65.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.6 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 127.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 68.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.953821 records/sec (1.63 MB/sec), 353.73 ms avg latency, 5472.00 ms max latency, 10 ms 50th, 3268 ms 95th, 4131 ms 99th, 4237 ms 99.9th.
