producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
39 records sent, 7.7 records/sec (0.08 MB/sec), 894.7 ms avg latency, 4462.0 ms max latency.
1235 records sent, 246.7 records/sec (2.41 MB/sec), 2740.4 ms avg latency, 3954.0 ms max latency.
1221 records sent, 244.2 records/sec (2.38 MB/sec), 618.2 ms avg latency, 2556.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 13.0 ms avg latency, 53.0 ms max latency.
830 records sent, 165.5 records/sec (1.62 MB/sec), 16.9 ms avg latency, 243.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 13.9 ms avg latency, 86.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 13.5 ms avg latency, 74.0 ms max latency.
827 records sent, 165.0 records/sec (1.61 MB/sec), 12.8 ms avg latency, 55.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 12.6 ms avg latency, 82.0 ms max latency.
827 records sent, 165.2 records/sec (1.61 MB/sec), 17.6 ms avg latency, 139.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 16.3 ms avg latency, 109.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.8 ms avg latency, 67.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.3 ms avg latency, 54.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.5 ms avg latency, 37.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.9 ms avg latency, 74.0 ms max latency.
828 records sent, 164.9 records/sec (1.61 MB/sec), 7.5 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 119.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 72.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.850649 records/sec (1.62 MB/sec), 260.15 ms avg latency, 4462.00 ms max latency, 9 ms 50th, 2463 ms 95th, 3571 ms 99th, 3790 ms 99.9th.
