producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
86 records sent, 17.1 records/sec (0.17 MB/sec), 924.1 ms avg latency, 3922.0 ms max latency.
989 records sent, 196.7 records/sec (1.92 MB/sec), 3145.2 ms avg latency, 4258.0 ms max latency.
1440 records sent, 287.6 records/sec (2.81 MB/sec), 1227.4 ms avg latency, 3780.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 13.5 ms avg latency, 59.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 17.4 ms avg latency, 211.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.6 ms avg latency, 67.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 15.8 ms avg latency, 70.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 13.4 ms avg latency, 73.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 13.1 ms avg latency, 78.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 16.3 ms avg latency, 172.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 16.1 ms avg latency, 123.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 10.4 ms avg latency, 61.0 ms max latency.
844 records sent, 168.8 records/sec (1.65 MB/sec), 11.4 ms avg latency, 86.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 94.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 100.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.937099 records/sec (1.63 MB/sec), 307.57 ms avg latency, 4258.00 ms max latency, 10 ms 50th, 2944 ms 95th, 3972 ms 99th, 4156 ms 99.9th.
