producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8058.0 ms avg latency, 8058.0 ms max latency.
1337 records sent, 263.6 records/sec (2.57 MB/sec), 3921.1 ms avg latency, 5228.0 ms max latency.
1697 records sent, 338.9 records/sec (3.31 MB/sec), 1595.3 ms avg latency, 5219.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 14.4 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 24.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 8.2 ms avg latency, 37.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.7 ms avg latency, 42.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 50.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 25.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.1 ms avg latency, 20.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 13.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.5 ms avg latency, 16.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 50.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
16667 records sent, 166.943788 records/sec (1.63 MB/sec), 483.81 ms avg latency, 8058.00 ms max latency, 8 ms 50th, 4054 ms 95th, 4963 ms 99th, 5202 ms 99.9th.
