producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8049.0 ms avg latency, 8049.0 ms max latency.
2134 records sent, 426.1 records/sec (4.16 MB/sec), 2785.8 ms avg latency, 4634.0 ms max latency.
870 records sent, 173.8 records/sec (1.70 MB/sec), 34.2 ms avg latency, 676.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.2 ms avg latency, 35.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 8.8 ms avg latency, 23.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.8 ms avg latency, 32.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 9.2 ms avg latency, 38.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.6 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.6 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.3 ms avg latency, 62.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 34.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.2 ms avg latency, 18.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.1 ms avg latency, 12.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 6.6 ms avg latency, 17.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.5 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.5 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 10.0 ms max latency.
16666 records sent, 165.867155 records/sec (1.62 MB/sec), 365.36 ms avg latency, 8049.00 ms max latency, 8 ms 50th, 3250 ms 95th, 3851 ms 99th, 4601 ms 99.9th.
