producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8468.0 ms avg latency, 8468.0 ms max latency.
1331 records sent, 264.3 records/sec (2.58 MB/sec), 3274.9 ms avg latency, 4657.0 ms max latency.
1769 records sent, 353.7 records/sec (3.45 MB/sec), 2248.6 ms avg latency, 5862.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 16.1 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 32.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 8.3 ms avg latency, 38.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.1 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 32.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.9 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.932083 records/sec (1.63 MB/sec), 507.14 ms avg latency, 8468.00 ms max latency, 8 ms 50th, 3762 ms 95th, 4967 ms 99th, 5798 ms 99.9th.
