producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10460.0 ms avg latency, 10460.0 ms max latency.
201 records sent, 39.8 records/sec (3.89 MB/sec), 1310.5 ms avg latency, 2091.0 ms max latency.
224 records sent, 44.6 records/sec (4.35 MB/sec), 282.5 ms avg latency, 1103.0 ms max latency.
218 records sent, 43.4 records/sec (4.24 MB/sec), 133.9 ms avg latency, 338.0 ms max latency.
248 records sent, 49.4 records/sec (4.83 MB/sec), 102.4 ms avg latency, 249.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 75.1 ms avg latency, 224.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 46.2 ms avg latency, 232.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 45.8 ms avg latency, 178.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 61.7 ms avg latency, 208.0 ms max latency.
271 records sent, 53.7 records/sec (5.25 MB/sec), 54.6 ms avg latency, 215.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 70.7 ms avg latency, 241.0 ms max latency.
265 records sent, 52.9 records/sec (5.16 MB/sec), 54.7 ms avg latency, 221.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 53.9 ms avg latency, 195.0 ms max latency.
288 records sent, 55.7 records/sec (5.43 MB/sec), 65.0 ms avg latency, 284.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 55.1 ms avg latency, 291.0 ms max latency.
293 records sent, 58.1 records/sec (5.68 MB/sec), 46.1 ms avg latency, 162.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 40.6 ms avg latency, 137.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 50.5 ms avg latency, 214.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 46.2 ms avg latency, 164.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 64.2 ms avg latency, 227.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 52.9 ms avg latency, 339.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 39.1 ms avg latency, 132.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 38.6 ms avg latency, 116.0 ms max latency.
369 records sent, 72.6 records/sec (7.09 MB/sec), 131.0 ms avg latency, 689.0 ms max latency.
264 records sent, 51.3 records/sec (5.01 MB/sec), 65.2 ms avg latency, 253.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 62.5 ms avg latency, 267.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 39.7 ms avg latency, 155.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 33.5 ms avg latency, 128.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 40.0 ms avg latency, 131.0 ms max latency.
8333 records sent, 53.651219 records/sec (5.24 MB/sec), 96.57 ms avg latency, 10460.00 ms max latency, 44 ms 50th, 224 ms 95th, 1402 ms 99th, 1896 ms 99.9th.
