producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8340.0 ms avg latency, 8340.0 ms max latency.
207 records sent, 41.0 records/sec (4.00 MB/sec), 662.6 ms avg latency, 1736.0 ms max latency.
223 records sent, 44.5 records/sec (4.35 MB/sec), 222.7 ms avg latency, 681.0 ms max latency.
227 records sent, 45.3 records/sec (4.42 MB/sec), 127.4 ms avg latency, 337.0 ms max latency.
252 records sent, 50.0 records/sec (4.89 MB/sec), 93.1 ms avg latency, 242.0 ms max latency.
273 records sent, 53.1 records/sec (5.18 MB/sec), 75.6 ms avg latency, 264.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 61.7 ms avg latency, 324.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 47.4 ms avg latency, 205.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 42.6 ms avg latency, 134.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 58.4 ms avg latency, 223.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 59.3 ms avg latency, 218.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 56.4 ms avg latency, 239.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 45.0 ms avg latency, 203.0 ms max latency.
259 records sent, 49.6 records/sec (4.85 MB/sec), 53.8 ms avg latency, 188.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 63.7 ms avg latency, 335.0 ms max latency.
318 records sent, 63.2 records/sec (6.18 MB/sec), 49.1 ms avg latency, 212.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 56.2 ms avg latency, 265.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 49.6 ms avg latency, 210.0 ms max latency.
287 records sent, 56.6 records/sec (5.52 MB/sec), 41.6 ms avg latency, 186.0 ms max latency.
261 records sent, 52.2 records/sec (5.09 MB/sec), 54.9 ms avg latency, 259.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 68.1 ms avg latency, 277.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 42.3 ms avg latency, 191.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 45.9 ms avg latency, 253.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 53.8 ms avg latency, 175.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 44.7 ms avg latency, 149.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 53.5 ms avg latency, 240.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 60.0 ms avg latency, 207.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 57.7 ms avg latency, 270.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 41.5 ms avg latency, 222.0 ms max latency.
8333 records sent, 53.707237 records/sec (5.24 MB/sec), 76.69 ms avg latency, 8340.00 ms max latency, 44 ms 50th, 207 ms 95th, 721 ms 99th, 1412 ms 99.9th.
