producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1244.0 ms avg latency, 1244.0 ms max latency.
198 records sent, 39.0 records/sec (3.81 MB/sec), 1352.0 ms avg latency, 9742.0 ms max latency.
221 records sent, 44.1 records/sec (4.30 MB/sec), 293.5 ms avg latency, 1090.0 ms max latency.
200 records sent, 40.0 records/sec (3.90 MB/sec), 114.4 ms avg latency, 275.0 ms max latency.
235 records sent, 46.5 records/sec (4.54 MB/sec), 91.3 ms avg latency, 283.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 62.9 ms avg latency, 258.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 52.6 ms avg latency, 199.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 47.9 ms avg latency, 221.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 51.1 ms avg latency, 302.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 37.8 ms avg latency, 145.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 54.9 ms avg latency, 281.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 68.0 ms avg latency, 207.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 56.6 ms avg latency, 229.0 ms max latency.
288 records sent, 57.2 records/sec (5.58 MB/sec), 46.0 ms avg latency, 194.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 53.4 ms avg latency, 208.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 46.1 ms avg latency, 202.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 52.0 ms avg latency, 215.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 47.6 ms avg latency, 194.0 ms max latency.
253 records sent, 50.6 records/sec (4.94 MB/sec), 44.4 ms avg latency, 148.0 ms max latency.
292 records sent, 58.0 records/sec (5.67 MB/sec), 53.4 ms avg latency, 243.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 51.2 ms avg latency, 212.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 56.6 ms avg latency, 223.0 ms max latency.
286 records sent, 55.5 records/sec (5.42 MB/sec), 45.1 ms avg latency, 193.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 47.1 ms avg latency, 194.0 ms max latency.
287 records sent, 56.1 records/sec (5.48 MB/sec), 44.5 ms avg latency, 186.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 51.4 ms avg latency, 302.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 38.2 ms avg latency, 170.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 36.0 ms avg latency, 158.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 52.8 ms avg latency, 194.0 ms max latency.
8333 records sent, 53.408108 records/sec (5.22 MB/sec), 89.33 ms avg latency, 9742.00 ms max latency, 40 ms 50th, 192 ms 95th, 1407 ms 99th, 2104 ms 99.9th.
