producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9609.0 ms avg latency, 9609.0 ms max latency.
199 records sent, 39.4 records/sec (3.85 MB/sec), 1509.2 ms avg latency, 2498.0 ms max latency.
248 records sent, 49.3 records/sec (4.82 MB/sec), 365.7 ms avg latency, 1750.0 ms max latency.
236 records sent, 46.9 records/sec (4.58 MB/sec), 91.5 ms avg latency, 226.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 76.1 ms avg latency, 258.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 64.7 ms avg latency, 222.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 39.3 ms avg latency, 177.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 39.2 ms avg latency, 160.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 54.3 ms avg latency, 169.0 ms max latency.
284 records sent, 56.8 records/sec (5.55 MB/sec), 57.1 ms avg latency, 260.0 ms max latency.
264 records sent, 52.6 records/sec (5.13 MB/sec), 53.0 ms avg latency, 231.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 47.1 ms avg latency, 200.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 54.4 ms avg latency, 167.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 68.0 ms avg latency, 311.0 ms max latency.
294 records sent, 58.1 records/sec (5.67 MB/sec), 84.2 ms avg latency, 297.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 61.5 ms avg latency, 227.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 51.2 ms avg latency, 203.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 50.6 ms avg latency, 199.0 ms max latency.
315 records sent, 62.2 records/sec (6.07 MB/sec), 55.5 ms avg latency, 178.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 50.8 ms avg latency, 174.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 49.2 ms avg latency, 176.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 44.9 ms avg latency, 167.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 42.7 ms avg latency, 240.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 53.1 ms avg latency, 196.0 ms max latency.
315 records sent, 61.2 records/sec (5.98 MB/sec), 45.1 ms avg latency, 154.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 47.6 ms avg latency, 195.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 40.9 ms avg latency, 123.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 41.3 ms avg latency, 188.0 ms max latency.
285 records sent, 56.8 records/sec (5.54 MB/sec), 39.6 ms avg latency, 173.0 ms max latency.
8333 records sent, 53.345539 records/sec (5.21 MB/sec), 97.74 ms avg latency, 9609.00 ms max latency, 41 ms 50th, 208 ms 95th, 1580 ms 99th, 2146 ms 99.9th.
