producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7884.0 ms avg latency, 7884.0 ms max latency.
245 records sent, 48.4 records/sec (4.73 MB/sec), 591.2 ms avg latency, 1227.0 ms max latency.
215 records sent, 42.7 records/sec (4.17 MB/sec), 167.9 ms avg latency, 547.0 ms max latency.
208 records sent, 41.6 records/sec (4.06 MB/sec), 103.1 ms avg latency, 313.0 ms max latency.
247 records sent, 49.2 records/sec (4.81 MB/sec), 120.3 ms avg latency, 354.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 53.8 ms avg latency, 186.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 51.4 ms avg latency, 189.0 ms max latency.
378 records sent, 74.8 records/sec (7.30 MB/sec), 44.6 ms avg latency, 215.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 46.7 ms avg latency, 166.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 52.4 ms avg latency, 196.0 ms max latency.
266 records sent, 52.6 records/sec (5.14 MB/sec), 55.9 ms avg latency, 225.0 ms max latency.
265 records sent, 52.5 records/sec (5.12 MB/sec), 54.0 ms avg latency, 224.0 ms max latency.
289 records sent, 57.2 records/sec (5.59 MB/sec), 48.8 ms avg latency, 218.0 ms max latency.
267 records sent, 53.1 records/sec (5.18 MB/sec), 46.8 ms avg latency, 167.0 ms max latency.
310 records sent, 61.0 records/sec (5.96 MB/sec), 48.4 ms avg latency, 181.0 ms max latency.
306 records sent, 60.7 records/sec (5.92 MB/sec), 60.5 ms avg latency, 228.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 50.3 ms avg latency, 181.0 ms max latency.
280 records sent, 53.5 records/sec (5.23 MB/sec), 48.1 ms avg latency, 212.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 55.4 ms avg latency, 304.0 ms max latency.
283 records sent, 56.1 records/sec (5.47 MB/sec), 44.0 ms avg latency, 177.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 61.7 ms avg latency, 229.0 ms max latency.
270 records sent, 53.6 records/sec (5.23 MB/sec), 54.4 ms avg latency, 216.0 ms max latency.
297 records sent, 58.7 records/sec (5.73 MB/sec), 46.7 ms avg latency, 277.0 ms max latency.
308 records sent, 61.0 records/sec (5.95 MB/sec), 61.5 ms avg latency, 241.0 ms max latency.
266 records sent, 52.9 records/sec (5.17 MB/sec), 46.7 ms avg latency, 176.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 42.7 ms avg latency, 149.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 39.6 ms avg latency, 202.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 48.7 ms avg latency, 242.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 40.6 ms avg latency, 136.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 40.2 ms avg latency, 195.0 ms max latency.
8334 records sent, 53.451516 records/sec (5.22 MB/sec), 72.99 ms avg latency, 7884.00 ms max latency, 42 ms 50th, 188 ms 95th, 756 ms 99th, 1105 ms 99.9th.
