producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8915.0 ms avg latency, 8915.0 ms max latency.
225 records sent, 44.8 records/sec (4.38 MB/sec), 926.8 ms avg latency, 2176.0 ms max latency.
209 records sent, 41.4 records/sec (4.04 MB/sec), 235.9 ms avg latency, 621.0 ms max latency.
239 records sent, 47.8 records/sec (4.67 MB/sec), 108.6 ms avg latency, 228.0 ms max latency.
242 records sent, 48.1 records/sec (4.69 MB/sec), 79.0 ms avg latency, 229.0 ms max latency.
247 records sent, 49.0 records/sec (4.79 MB/sec), 63.4 ms avg latency, 205.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 49.9 ms avg latency, 213.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 49.5 ms avg latency, 168.0 ms max latency.
273 records sent, 54.5 records/sec (5.33 MB/sec), 52.1 ms avg latency, 171.0 ms max latency.
257 records sent, 51.2 records/sec (5.00 MB/sec), 45.5 ms avg latency, 171.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 56.2 ms avg latency, 268.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 49.4 ms avg latency, 192.0 ms max latency.
284 records sent, 55.6 records/sec (5.43 MB/sec), 55.1 ms avg latency, 273.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 67.2 ms avg latency, 400.0 ms max latency.
306 records sent, 60.5 records/sec (5.90 MB/sec), 77.6 ms avg latency, 300.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 43.6 ms avg latency, 146.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 55.8 ms avg latency, 234.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 55.6 ms avg latency, 309.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 63.4 ms avg latency, 271.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 68.3 ms avg latency, 242.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 50.4 ms avg latency, 214.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 47.4 ms avg latency, 273.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 47.1 ms avg latency, 178.0 ms max latency.
343 records sent, 66.8 records/sec (6.53 MB/sec), 44.7 ms avg latency, 154.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 51.1 ms avg latency, 227.0 ms max latency.
294 records sent, 58.4 records/sec (5.71 MB/sec), 44.6 ms avg latency, 161.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 50.0 ms avg latency, 203.0 ms max latency.
332 records sent, 65.1 records/sec (6.36 MB/sec), 45.4 ms avg latency, 207.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 54.0 ms avg latency, 218.0 ms max latency.
320 records sent, 63.4 records/sec (6.20 MB/sec), 35.3 ms avg latency, 133.0 ms max latency.
8333 records sent, 53.409477 records/sec (5.22 MB/sec), 84.40 ms avg latency, 8915.00 ms max latency, 44 ms 50th, 204 ms 95th, 1026 ms 99th, 1854 ms 99.9th.
