producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8715.0 ms avg latency, 8715.0 ms max latency.
221 records sent, 43.4 records/sec (4.24 MB/sec), 898.1 ms avg latency, 2358.0 ms max latency.
231 records sent, 46.0 records/sec (4.49 MB/sec), 175.5 ms avg latency, 698.0 ms max latency.
217 records sent, 42.9 records/sec (4.19 MB/sec), 143.8 ms avg latency, 388.0 ms max latency.
255 records sent, 50.2 records/sec (4.90 MB/sec), 89.9 ms avg latency, 354.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 92.6 ms avg latency, 576.0 ms max latency.
298 records sent, 57.3 records/sec (5.60 MB/sec), 52.2 ms avg latency, 261.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 42.1 ms avg latency, 266.0 ms max latency.
303 records sent, 59.8 records/sec (5.84 MB/sec), 52.3 ms avg latency, 184.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 51.2 ms avg latency, 194.0 ms max latency.
272 records sent, 54.0 records/sec (5.27 MB/sec), 61.4 ms avg latency, 298.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 56.3 ms avg latency, 256.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 59.4 ms avg latency, 261.0 ms max latency.
303 records sent, 58.7 records/sec (5.74 MB/sec), 49.2 ms avg latency, 165.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 66.1 ms avg latency, 221.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 46.2 ms avg latency, 157.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 45.9 ms avg latency, 190.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 47.9 ms avg latency, 168.0 ms max latency.
308 records sent, 60.6 records/sec (5.92 MB/sec), 52.8 ms avg latency, 236.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 55.9 ms avg latency, 235.0 ms max latency.
309 records sent, 60.9 records/sec (5.95 MB/sec), 58.1 ms avg latency, 240.0 ms max latency.
281 records sent, 54.2 records/sec (5.30 MB/sec), 40.2 ms avg latency, 177.0 ms max latency.
311 records sent, 61.3 records/sec (5.98 MB/sec), 50.6 ms avg latency, 268.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 52.2 ms avg latency, 183.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 57.0 ms avg latency, 172.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 57.4 ms avg latency, 224.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 40.0 ms avg latency, 159.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 46.7 ms avg latency, 228.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 43.5 ms avg latency, 211.0 ms max latency.
8334 records sent, 54.631268 records/sec (5.34 MB/sec), 83.12 ms avg latency, 8715.00 ms max latency, 44 ms 50th, 197 ms 95th, 1065 ms 99th, 1731 ms 99.9th.
