producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
3137 records sent, 625.3 records/sec (61.06 MB/sec), 16.5 ms avg latency, 687.0 ms max latency.
4348 records sent, 869.6 records/sec (84.92 MB/sec), 7.8 ms avg latency, 52.0 ms max latency.
4334 records sent, 866.8 records/sec (84.65 MB/sec), 7.5 ms avg latency, 44.0 ms max latency.
4975 records sent, 995.0 records/sec (97.17 MB/sec), 7.0 ms avg latency, 63.0 ms max latency.
5860 records sent, 1172.0 records/sec (114.45 MB/sec), 17.4 ms avg latency, 270.0 ms max latency.
6417 records sent, 1283.1 records/sec (125.31 MB/sec), 14.4 ms avg latency, 212.0 ms max latency.
5957 records sent, 1190.9 records/sec (116.30 MB/sec), 16.9 ms avg latency, 131.0 ms max latency.
5010 records sent, 1002.0 records/sec (97.85 MB/sec), 8.1 ms avg latency, 209.0 ms max latency.
4994 records sent, 998.8 records/sec (97.54 MB/sec), 8.3 ms avg latency, 208.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 9.2 ms avg latency, 222.0 ms max latency.
5006 records sent, 1001.0 records/sec (97.75 MB/sec), 13.1 ms avg latency, 218.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 10.7 ms avg latency, 142.0 ms max latency.
3841 records sent, 768.0 records/sec (75.00 MB/sec), 236.0 ms avg latency, 1264.0 ms max latency.
6164 records sent, 1232.8 records/sec (120.39 MB/sec), 10.2 ms avg latency, 73.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 6.3 ms avg latency, 210.0 ms max latency.
4974 records sent, 994.8 records/sec (97.15 MB/sec), 8.9 ms avg latency, 87.0 ms max latency.
5027 records sent, 1005.4 records/sec (98.18 MB/sec), 10.0 ms avg latency, 225.0 ms max latency.
4997 records sent, 999.4 records/sec (97.60 MB/sec), 9.1 ms avg latency, 96.0 ms max latency.
5005 records sent, 1000.8 records/sec (97.73 MB/sec), 14.8 ms avg latency, 218.0 ms max latency.
100000 records sent, 999.690096 records/sec (97.63 MB/sec), 19.47 ms avg latency, 1264.00 ms max latency, 5 ms 50th, 51 ms 95th, 359 ms 99th, 958 ms 99.9th.
