producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7444.0 ms avg latency, 7444.0 ms max latency.
2078 records sent, 415.4 records/sec (0.41 MB/sec), 873.0 ms avg latency, 1775.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 14.8 ms avg latency, 228.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 9.6 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.2 ms avg latency, 116.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 33.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.0 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 34.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 31.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 7.0 ms avg latency, 72.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 31.0 ms max latency.
16667 records sent, 166.948805 records/sec (0.16 MB/sec), 116.19 ms avg latency, 7444.00 ms max latency, 7 ms 50th, 1214 ms 95th, 1689 ms 99th, 1708 ms 99.9th.
