producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7967.0 ms avg latency, 7967.0 ms max latency.
2159 records sent, 431.8 records/sec (0.42 MB/sec), 1012.5 ms avg latency, 1822.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 10.6 ms avg latency, 80.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 47.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 35.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 8.9 ms avg latency, 40.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 62.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 57.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.8 ms avg latency, 51.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 43.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 25.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 12.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 18.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 15.0 ms max latency.
16666 records sent, 165.961303 records/sec (0.16 MB/sec), 138.40 ms avg latency, 7967.00 ms max latency, 7 ms 50th, 1587 ms 95th, 1786 ms 99th, 1821 ms 99.9th.
