producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8063.0 ms avg latency, 8063.0 ms max latency.
2168 records sent, 432.6 records/sec (0.42 MB/sec), 803.2 ms avg latency, 1440.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 10.5 ms avg latency, 59.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 9.5 ms avg latency, 47.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 9.2 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 52.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 37.0 ms max latency.
830 records sent, 165.6 records/sec (0.16 MB/sec), 8.3 ms avg latency, 32.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 8.9 ms avg latency, 52.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 33.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 25.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.6 ms avg latency, 65.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.5 ms avg latency, 21.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 10.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.953040 records/sec (0.16 MB/sec), 111.64 ms avg latency, 8063.00 ms max latency, 7 ms 50th, 1208 ms 95th, 1411 ms 99th, 1430 ms 99.9th.
