producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7619.0 ms avg latency, 7619.0 ms max latency.
2116 records sent, 422.8 records/sec (0.41 MB/sec), 1162.9 ms avg latency, 2255.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.1 ms avg latency, 78.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 33.0 ms max latency.
825 records sent, 164.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 46.0 ms max latency.
848 records sent, 169.5 records/sec (0.17 MB/sec), 8.5 ms avg latency, 41.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 45.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 46.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 30.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 21.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.935427 records/sec (0.16 MB/sec), 154.63 ms avg latency, 7619.00 ms max latency, 7 ms 50th, 1746 ms 95th, 2172 ms 99th, 2246 ms 99.9th.
