producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8832.0 ms avg latency, 8832.0 ms max latency.
160 records sent, 31.7 records/sec (3.09 MB/sec), 4275.8 ms avg latency, 5517.0 ms max latency.
318 records sent, 62.1 records/sec (6.07 MB/sec), 4651.5 ms avg latency, 6058.0 ms max latency.
453 records sent, 90.3 records/sec (8.81 MB/sec), 3637.0 ms avg latency, 4877.0 ms max latency.
765 records sent, 152.9 records/sec (14.94 MB/sec), 1441.3 ms avg latency, 1950.0 ms max latency.
793 records sent, 158.1 records/sec (15.44 MB/sec), 322.8 ms avg latency, 1175.0 ms max latency.
692 records sent, 138.1 records/sec (13.49 MB/sec), 60.9 ms avg latency, 287.0 ms max latency.
773 records sent, 154.6 records/sec (15.09 MB/sec), 42.8 ms avg latency, 158.0 ms max latency.
705 records sent, 140.6 records/sec (13.73 MB/sec), 34.0 ms avg latency, 179.0 ms max latency.
756 records sent, 150.9 records/sec (14.74 MB/sec), 43.5 ms avg latency, 348.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 45.6 ms avg latency, 191.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 29.4 ms avg latency, 134.0 ms max latency.
839 records sent, 166.8 records/sec (16.29 MB/sec), 53.2 ms avg latency, 266.0 ms max latency.
727 records sent, 145.1 records/sec (14.17 MB/sec), 23.0 ms avg latency, 94.0 ms max latency.
741 records sent, 147.6 records/sec (14.42 MB/sec), 29.6 ms avg latency, 113.0 ms max latency.
777 records sent, 155.2 records/sec (15.16 MB/sec), 21.6 ms avg latency, 97.0 ms max latency.
799 records sent, 159.0 records/sec (15.53 MB/sec), 37.4 ms avg latency, 226.0 ms max latency.
878 records sent, 175.5 records/sec (17.14 MB/sec), 63.3 ms avg latency, 462.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 26.7 ms avg latency, 140.0 ms max latency.
798 records sent, 159.1 records/sec (15.54 MB/sec), 20.3 ms avg latency, 104.0 ms max latency.
721 records sent, 144.2 records/sec (14.08 MB/sec), 22.1 ms avg latency, 110.0 ms max latency.
748 records sent, 149.2 records/sec (14.57 MB/sec), 16.2 ms avg latency, 112.0 ms max latency.
757 records sent, 151.3 records/sec (14.78 MB/sec), 16.6 ms avg latency, 82.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 23.2 ms avg latency, 181.0 ms max latency.
16667 records sent, 132.198039 records/sec (12.91 MB/sec), 339.21 ms avg latency, 8832.00 ms max latency, 26 ms 50th, 2637 ms 95th, 4992 ms 99th, 5736 ms 99.9th.
