producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9607.0 ms avg latency, 9607.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 4577.4 ms avg latency, 6644.0 ms max latency.
264 records sent, 51.8 records/sec (5.06 MB/sec), 6357.4 ms avg latency, 8116.0 ms max latency.
318 records sent, 63.1 records/sec (6.17 MB/sec), 4549.1 ms avg latency, 5328.0 ms max latency.
759 records sent, 150.7 records/sec (14.71 MB/sec), 2011.2 ms avg latency, 4034.0 ms max latency.
836 records sent, 165.9 records/sec (16.20 MB/sec), 478.8 ms avg latency, 1412.0 ms max latency.
757 records sent, 151.2 records/sec (14.77 MB/sec), 124.6 ms avg latency, 438.0 ms max latency.
773 records sent, 153.7 records/sec (15.01 MB/sec), 43.0 ms avg latency, 208.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 44.9 ms avg latency, 206.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 41.4 ms avg latency, 166.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 37.5 ms avg latency, 167.0 ms max latency.
720 records sent, 143.9 records/sec (14.06 MB/sec), 25.7 ms avg latency, 101.0 ms max latency.
785 records sent, 156.9 records/sec (15.32 MB/sec), 25.1 ms avg latency, 105.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 24.7 ms avg latency, 115.0 ms max latency.
787 records sent, 157.2 records/sec (15.35 MB/sec), 45.9 ms avg latency, 236.0 ms max latency.
808 records sent, 161.1 records/sec (15.73 MB/sec), 24.1 ms avg latency, 93.0 ms max latency.
778 records sent, 154.7 records/sec (15.10 MB/sec), 41.8 ms avg latency, 330.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 26.2 ms avg latency, 209.0 ms max latency.
934 records sent, 186.7 records/sec (18.23 MB/sec), 57.4 ms avg latency, 439.0 ms max latency.
757 records sent, 150.9 records/sec (14.74 MB/sec), 19.2 ms avg latency, 94.0 ms max latency.
739 records sent, 147.4 records/sec (14.40 MB/sec), 18.3 ms avg latency, 78.0 ms max latency.
808 records sent, 161.2 records/sec (15.74 MB/sec), 19.0 ms avg latency, 132.0 ms max latency.
818 records sent, 163.4 records/sec (15.96 MB/sec), 26.5 ms avg latency, 196.0 ms max latency.
960 records sent, 192.0 records/sec (18.75 MB/sec), 16.0 ms avg latency, 92.0 ms max latency.
16667 records sent, 132.563948 records/sec (12.95 MB/sec), 376.17 ms avg latency, 9607.00 ms max latency, 25 ms 50th, 3062 ms 95th, 6125 ms 99th, 7684 ms 99.9th.
