producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 998.6 records/sec (9.75 MB/sec), 284.0 ms avg latency, 1407.0 ms max latency.
4957 records sent, 990.8 records/sec (9.68 MB/sec), 8.8 ms avg latency, 87.0 ms max latency.
5054 records sent, 1009.0 records/sec (9.85 MB/sec), 8.3 ms avg latency, 59.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 9.9 ms avg latency, 231.0 ms max latency.
5012 records sent, 1001.0 records/sec (9.78 MB/sec), 6.8 ms avg latency, 27.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 7.6 ms avg latency, 61.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 7.7 ms avg latency, 65.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 7.5 ms avg latency, 61.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 7.7 ms avg latency, 64.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 6.5 ms avg latency, 30.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
5008 records sent, 1000.6 records/sec (9.77 MB/sec), 9.2 ms avg latency, 72.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 7.0 ms avg latency, 33.0 ms max latency.
5007 records sent, 999.8 records/sec (9.76 MB/sec), 6.8 ms avg latency, 43.0 ms max latency.
5007 records sent, 999.8 records/sec (9.76 MB/sec), 6.5 ms avg latency, 16.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 7.0 ms avg latency, 37.0 ms max latency.
5006 records sent, 1000.6 records/sec (9.77 MB/sec), 6.6 ms avg latency, 31.0 ms max latency.
100000 records sent, 999.180672 records/sec (9.76 MB/sec), 21.32 ms avg latency, 1407.00 ms max latency, 7 ms 50th, 16 ms 95th, 693 ms 99th, 896 ms 99.9th.
