producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
4236 records sent, 846.7 records/sec (82.68 MB/sec), 15.6 ms avg latency, 560.0 ms max latency.
5495 records sent, 1099.0 records/sec (107.32 MB/sec), 5.5 ms avg latency, 47.0 ms max latency.
5700 records sent, 1140.0 records/sec (111.33 MB/sec), 5.6 ms avg latency, 50.0 ms max latency.
8343 records sent, 1668.6 records/sec (162.95 MB/sec), 7.4 ms avg latency, 158.0 ms max latency.
8587 records sent, 1717.1 records/sec (167.68 MB/sec), 7.2 ms avg latency, 76.0 ms max latency.
8475 records sent, 1695.0 records/sec (165.53 MB/sec), 6.7 ms avg latency, 101.0 ms max latency.
8541 records sent, 1708.2 records/sec (166.82 MB/sec), 7.0 ms avg latency, 85.0 ms max latency.
8646 records sent, 1728.9 records/sec (168.83 MB/sec), 7.0 ms avg latency, 103.0 ms max latency.
8603 records sent, 1720.3 records/sec (167.99 MB/sec), 11.2 ms avg latency, 418.0 ms max latency.
8540 records sent, 1707.3 records/sec (166.73 MB/sec), 18.8 ms avg latency, 400.0 ms max latency.
8525 records sent, 1705.0 records/sec (166.50 MB/sec), 9.5 ms avg latency, 384.0 ms max latency.
8543 records sent, 1708.6 records/sec (166.86 MB/sec), 6.7 ms avg latency, 103.0 ms max latency.
100000 records sent, 1539.527365 records/sec (150.34 MB/sec), 8.79 ms avg latency, 560.00 ms max latency, 5 ms 50th, 31 ms 95th, 94 ms 99th, 191 ms 99.9th.
