producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18837.0 ms avg latency, 18837.0 ms max latency.
58 records sent, 11.3 records/sec (1.11 MB/sec), 6846.2 ms avg latency, 8227.0 ms max latency.
96 records sent, 18.8 records/sec (1.83 MB/sec), 9318.4 ms avg latency, 11059.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 12397.9 ms avg latency, 14338.0 ms max latency.
120 records sent, 22.9 records/sec (2.23 MB/sec), 14942.3 ms avg latency, 17252.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 13730.2 ms avg latency, 14842.0 ms max latency.
137 records sent, 27.3 records/sec (2.67 MB/sec), 13371.4 ms avg latency, 14190.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 8345.6 ms avg latency, 13449.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 3952.2 ms avg latency, 4940.0 ms max latency.
415 records sent, 81.1 records/sec (7.92 MB/sec), 1780.1 ms avg latency, 3011.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 173.3 ms avg latency, 798.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 80.0 ms avg latency, 393.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 128.3 ms avg latency, 475.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 73.0 ms avg latency, 321.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 67.0 ms avg latency, 264.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 51.7 ms avg latency, 260.0 ms max latency.
345 records sent, 68.9 records/sec (6.72 MB/sec), 59.0 ms avg latency, 199.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 53.4 ms avg latency, 132.0 ms max latency.
315 records sent, 62.4 records/sec (6.09 MB/sec), 151.2 ms avg latency, 1176.0 ms max latency.
442 records sent, 88.3 records/sec (8.63 MB/sec), 1151.4 ms avg latency, 2250.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 47.0 ms avg latency, 217.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 55.6 ms avg latency, 232.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 67.8 ms avg latency, 231.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 74.6 ms avg latency, 276.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 43.7 ms avg latency, 151.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 55.1 ms avg latency, 277.0 ms max latency.
8334 records sent, 55.333869 records/sec (5.40 MB/sec), 1739.83 ms avg latency, 18837.00 ms max latency, 67 ms 50th, 12835 ms 95th, 14652 ms 99th, 16202 ms 99.9th.
