producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4519.0 ms avg latency, 4519.0 ms max latency.
64 records sent, 12.5 records/sec (1.22 MB/sec), 7015.4 ms avg latency, 19234.0 ms max latency.
90 records sent, 16.5 records/sec (1.61 MB/sec), 9786.7 ms avg latency, 12089.0 ms max latency.
126 records sent, 24.1 records/sec (2.35 MB/sec), 13452.3 ms avg latency, 15316.0 ms max latency.
162 records sent, 31.8 records/sec (3.11 MB/sec), 15354.7 ms avg latency, 17583.0 ms max latency.
249 records sent, 49.4 records/sec (4.83 MB/sec), 9592.0 ms avg latency, 13536.0 ms max latency.
294 records sent, 56.4 records/sec (5.51 MB/sec), 6148.8 ms avg latency, 7146.0 ms max latency.
341 records sent, 67.3 records/sec (6.57 MB/sec), 5358.1 ms avg latency, 6053.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 4165.4 ms avg latency, 4994.0 ms max latency.
407 records sent, 79.8 records/sec (7.80 MB/sec), 2714.2 ms avg latency, 3946.0 ms max latency.
433 records sent, 86.0 records/sec (8.40 MB/sec), 702.6 ms avg latency, 2337.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 57.2 ms avg latency, 139.0 ms max latency.
83 records sent, 16.6 records/sec (1.62 MB/sec), 39.2 ms avg latency, 125.0 ms max latency.
155 records sent, 30.7 records/sec (3.00 MB/sec), 35.8 ms avg latency, 125.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 63.0 ms avg latency, 258.0 ms max latency.
372 records sent, 74.2 records/sec (7.24 MB/sec), 81.6 ms avg latency, 254.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 56.4 ms avg latency, 194.0 ms max latency.
363 records sent, 72.0 records/sec (7.03 MB/sec), 62.6 ms avg latency, 183.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 424.3 ms avg latency, 1764.0 ms max latency.
463 records sent, 92.5 records/sec (9.03 MB/sec), 691.1 ms avg latency, 2248.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 72.6 ms avg latency, 443.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 96.1 ms avg latency, 490.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 81.8 ms avg latency, 344.0 ms max latency.
369 records sent, 73.0 records/sec (7.13 MB/sec), 44.9 ms avg latency, 203.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 69.5 ms avg latency, 283.0 ms max latency.
508 records sent, 101.0 records/sec (9.86 MB/sec), 130.3 ms avg latency, 589.0 ms max latency.
8334 records sent, 55.365115 records/sec (5.41 MB/sec), 1844.00 ms avg latency, 19234.00 ms max latency, 81 ms 50th, 10209 ms 95th, 15506 ms 99th, 17015 ms 99.9th.
