producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18461.0 ms avg latency, 18461.0 ms max latency.
53 records sent, 10.0 records/sec (0.97 MB/sec), 8186.7 ms avg latency, 9862.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 11122.6 ms avg latency, 13148.0 ms max latency.
162 records sent, 32.1 records/sec (3.14 MB/sec), 13551.0 ms avg latency, 14877.0 ms max latency.
239 records sent, 47.4 records/sec (4.63 MB/sec), 10730.9 ms avg latency, 15349.0 ms max latency.
294 records sent, 58.2 records/sec (5.69 MB/sec), 6246.0 ms avg latency, 8011.0 ms max latency.
375 records sent, 73.8 records/sec (7.20 MB/sec), 4883.6 ms avg latency, 5809.0 ms max latency.
394 records sent, 74.9 records/sec (7.31 MB/sec), 3638.7 ms avg latency, 4435.0 ms max latency.
454 records sent, 90.3 records/sec (8.82 MB/sec), 1916.9 ms avg latency, 3476.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 221.2 ms avg latency, 896.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 77.4 ms avg latency, 360.0 ms max latency.
327 records sent, 65.0 records/sec (6.34 MB/sec), 79.5 ms avg latency, 342.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 59.0 ms avg latency, 195.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 91.8 ms avg latency, 342.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 52.7 ms avg latency, 165.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 49.3 ms avg latency, 162.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 81.8 ms avg latency, 274.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 61.4 ms avg latency, 195.0 ms max latency.
335 records sent, 63.2 records/sec (6.17 MB/sec), 52.1 ms avg latency, 296.0 ms max latency.
374 records sent, 74.1 records/sec (7.24 MB/sec), 1100.4 ms avg latency, 2077.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 107.0 ms avg latency, 757.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 65.6 ms avg latency, 343.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 46.7 ms avg latency, 149.0 ms max latency.
367 records sent, 73.2 records/sec (7.14 MB/sec), 63.8 ms avg latency, 257.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 66.7 ms avg latency, 331.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 52.1 ms avg latency, 162.0 ms max latency.
8333 records sent, 56.702504 records/sec (5.54 MB/sec), 1566.05 ms avg latency, 18461.00 ms max latency, 74 ms 50th, 9171 ms 95th, 13933 ms 99th, 14947 ms 99.9th.
