producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18235.0 ms avg latency, 18235.0 ms max latency.
54 records sent, 10.2 records/sec (0.99 MB/sec), 7612.0 ms avg latency, 9147.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 11087.2 ms avg latency, 12229.0 ms max latency.
162 records sent, 31.7 records/sec (3.09 MB/sec), 12236.0 ms avg latency, 14001.0 ms max latency.
131 records sent, 25.5 records/sec (2.49 MB/sec), 11108.6 ms avg latency, 14136.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 11783.3 ms avg latency, 13278.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 9445.2 ms avg latency, 13071.0 ms max latency.
396 records sent, 78.2 records/sec (7.64 MB/sec), 3908.5 ms avg latency, 6006.0 ms max latency.
434 records sent, 86.4 records/sec (8.43 MB/sec), 1919.8 ms avg latency, 3234.0 ms max latency.
371 records sent, 73.8 records/sec (7.20 MB/sec), 181.9 ms avg latency, 877.0 ms max latency.
302 records sent, 60.1 records/sec (5.86 MB/sec), 69.7 ms avg latency, 185.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 86.4 ms avg latency, 313.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 86.7 ms avg latency, 370.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 55.9 ms avg latency, 207.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 79.1 ms avg latency, 324.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 60.4 ms avg latency, 200.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 59.2 ms avg latency, 174.0 ms max latency.
365 records sent, 72.0 records/sec (7.03 MB/sec), 53.4 ms avg latency, 346.0 ms max latency.
349 records sent, 68.3 records/sec (6.67 MB/sec), 70.2 ms avg latency, 391.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 883.0 ms avg latency, 1949.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 58.1 ms avg latency, 242.0 ms max latency.
379 records sent, 74.9 records/sec (7.32 MB/sec), 78.6 ms avg latency, 347.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 42.1 ms avg latency, 189.0 ms max latency.
363 records sent, 72.0 records/sec (7.03 MB/sec), 52.9 ms avg latency, 193.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 52.6 ms avg latency, 149.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 46.9 ms avg latency, 143.0 ms max latency.
566 records sent, 113.1 records/sec (11.05 MB/sec), 38.6 ms avg latency, 153.0 ms max latency.
8333 records sent, 55.350382 records/sec (5.41 MB/sec), 1560.87 ms avg latency, 18235.00 ms max latency, 65 ms 50th, 11400 ms 95th, 12566 ms 99th, 13624 ms 99.9th.
