producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5363.0 ms avg latency, 5363.0 ms max latency.
53 records sent, 9.9 records/sec (0.97 MB/sec), 7841.2 ms avg latency, 19094.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 10575.0 ms avg latency, 12435.0 ms max latency.
126 records sent, 24.7 records/sec (2.42 MB/sec), 13354.0 ms avg latency, 15099.0 ms max latency.
120 records sent, 23.4 records/sec (2.28 MB/sec), 15527.6 ms avg latency, 17616.0 ms max latency.
126 records sent, 24.2 records/sec (2.37 MB/sec), 13905.2 ms avg latency, 15266.0 ms max latency.
131 records sent, 26.2 records/sec (2.56 MB/sec), 13401.3 ms avg latency, 14264.0 ms max latency.
244 records sent, 48.4 records/sec (4.73 MB/sec), 11113.6 ms avg latency, 13957.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 5543.7 ms avg latency, 8744.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 3321.0 ms avg latency, 4705.0 ms max latency.
395 records sent, 77.9 records/sec (7.61 MB/sec), 771.7 ms avg latency, 2291.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 123.6 ms avg latency, 343.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 63.0 ms avg latency, 231.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 59.8 ms avg latency, 174.0 ms max latency.
383 records sent, 75.9 records/sec (7.41 MB/sec), 85.7 ms avg latency, 418.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 124.6 ms avg latency, 450.0 ms max latency.
359 records sent, 71.3 records/sec (6.97 MB/sec), 61.7 ms avg latency, 215.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 69.3 ms avg latency, 244.0 ms max latency.
339 records sent, 66.9 records/sec (6.53 MB/sec), 92.0 ms avg latency, 898.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 1343.0 ms avg latency, 2374.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 90.6 ms avg latency, 677.0 ms max latency.
424 records sent, 84.4 records/sec (8.24 MB/sec), 197.8 ms avg latency, 799.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 52.5 ms avg latency, 181.0 ms max latency.
352 records sent, 70.0 records/sec (6.83 MB/sec), 55.3 ms avg latency, 165.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 46.6 ms avg latency, 205.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 49.1 ms avg latency, 176.0 ms max latency.
597 records sent, 119.0 records/sec (11.62 MB/sec), 31.0 ms avg latency, 128.0 ms max latency.
8333 records sent, 55.114985 records/sec (5.38 MB/sec), 1887.35 ms avg latency, 19094.00 ms max latency, 71 ms 50th, 13214 ms 95th, 15099 ms 99th, 16815 ms 99.9th.
