producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4989 records sent, 997.8 records/sec (9.74 MB/sec), 13.2 ms avg latency, 611.0 ms max latency.
5024 records sent, 1004.0 records/sec (9.80 MB/sec), 6.0 ms avg latency, 28.0 ms max latency.
5005 records sent, 1000.6 records/sec (9.77 MB/sec), 5.8 ms avg latency, 19.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 5.8 ms avg latency, 29.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 5.6 ms avg latency, 18.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 5.8 ms avg latency, 30.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 5.8 ms avg latency, 24.0 ms max latency.
5002 records sent, 999.6 records/sec (9.76 MB/sec), 5.8 ms avg latency, 26.0 ms max latency.
5009 records sent, 1001.0 records/sec (9.78 MB/sec), 5.6 ms avg latency, 16.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 5.6 ms avg latency, 21.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 8.1 ms avg latency, 69.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 6.3 ms avg latency, 56.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 5.8 ms avg latency, 59.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 7.2 ms avg latency, 88.0 ms max latency.
5008 records sent, 1000.4 records/sec (9.77 MB/sec), 5.5 ms avg latency, 23.0 ms max latency.
5007 records sent, 1000.6 records/sec (9.77 MB/sec), 5.6 ms avg latency, 39.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 5.6 ms avg latency, 29.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 6.5 ms avg latency, 63.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 5.8 ms avg latency, 40.0 ms max latency.
100000 records sent, 999.760058 records/sec (9.76 MB/sec), 6.35 ms avg latency, 611.00 ms max latency, 6 ms 50th, 9 ms 95th, 34 ms 99th, 69 ms 99.9th.
