producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15472.0 ms avg latency, 15472.0 ms max latency.
48 records sent, 9.3 records/sec (0.91 MB/sec), 6343.4 ms avg latency, 7840.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 8193.7 ms avg latency, 9718.0 ms max latency.
228 records sent, 45.0 records/sec (4.39 MB/sec), 7226.5 ms avg latency, 9739.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 4164.6 ms avg latency, 5944.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 1756.1 ms avg latency, 2991.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 200.9 ms avg latency, 908.0 ms max latency.
261 records sent, 51.9 records/sec (5.07 MB/sec), 108.9 ms avg latency, 356.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 69.4 ms avg latency, 256.0 ms max latency.
312 records sent, 61.9 records/sec (6.04 MB/sec), 76.4 ms avg latency, 220.0 ms max latency.
297 records sent, 58.7 records/sec (5.73 MB/sec), 55.7 ms avg latency, 211.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 91.7 ms avg latency, 353.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 71.8 ms avg latency, 316.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 66.0 ms avg latency, 206.0 ms max latency.
323 records sent, 63.4 records/sec (6.19 MB/sec), 71.5 ms avg latency, 463.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 45.7 ms avg latency, 214.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 64.1 ms avg latency, 297.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 64.2 ms avg latency, 358.0 ms max latency.
319 records sent, 61.6 records/sec (6.01 MB/sec), 51.0 ms avg latency, 210.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 65.7 ms avg latency, 274.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 82.3 ms avg latency, 463.0 ms max latency.
332 records sent, 65.3 records/sec (6.38 MB/sec), 41.6 ms avg latency, 219.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 59.8 ms avg latency, 258.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 49.8 ms avg latency, 263.0 ms max latency.
323 records sent, 64.5 records/sec (6.29 MB/sec), 48.6 ms avg latency, 235.0 ms max latency.
340 records sent, 67.0 records/sec (6.54 MB/sec), 43.9 ms avg latency, 148.0 ms max latency.
345 records sent, 68.8 records/sec (6.71 MB/sec), 47.6 ms avg latency, 243.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 47.0 ms avg latency, 184.0 ms max latency.
8333 records sent, 53.566033 records/sec (5.23 MB/sec), 689.95 ms avg latency, 15472.00 ms max latency, 57 ms 50th, 5685 ms 95th, 8473 ms 99th, 9365 ms 99.9th.
