producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3163.0 ms avg latency, 3163.0 ms max latency.
44 records sent, 8.5 records/sec (0.83 MB/sec), 6092.3 ms avg latency, 15238.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 8189.5 ms avg latency, 9909.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 10710.4 ms avg latency, 11990.0 ms max latency.
144 records sent, 28.0 records/sec (2.73 MB/sec), 10728.5 ms avg latency, 12808.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 8984.8 ms avg latency, 10178.0 ms max latency.
244 records sent, 48.4 records/sec (4.73 MB/sec), 7834.5 ms avg latency, 9654.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 2874.3 ms avg latency, 6239.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 508.5 ms avg latency, 1573.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 94.1 ms avg latency, 221.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 60.4 ms avg latency, 251.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 74.4 ms avg latency, 386.0 ms max latency.
265 records sent, 52.5 records/sec (5.13 MB/sec), 61.9 ms avg latency, 238.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 54.2 ms avg latency, 258.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 93.6 ms avg latency, 303.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 58.9 ms avg latency, 200.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 66.2 ms avg latency, 290.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 61.4 ms avg latency, 230.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 52.4 ms avg latency, 216.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 67.3 ms avg latency, 218.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 74.6 ms avg latency, 326.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 49.9 ms avg latency, 256.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 39.9 ms avg latency, 159.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 49.8 ms avg latency, 244.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 45.1 ms avg latency, 167.0 ms max latency.
325 records sent, 64.3 records/sec (6.27 MB/sec), 56.2 ms avg latency, 255.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 51.1 ms avg latency, 222.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 52.3 ms avg latency, 236.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 43.5 ms avg latency, 204.0 ms max latency.
8333 records sent, 52.471837 records/sec (5.12 MB/sec), 1065.12 ms avg latency, 15238.00 ms max latency, 57 ms 50th, 8931 ms 95th, 11191 ms 99th, 12274 ms 99.9th.
