producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 2438.0 ms avg latency, 2438.0 ms max latency.
60 records sent, 11.7 records/sec (1.14 MB/sec), 6115.1 ms avg latency, 15724.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 8027.4 ms avg latency, 9660.0 ms max latency.
192 records sent, 37.9 records/sec (3.71 MB/sec), 8007.7 ms avg latency, 9759.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 5200.4 ms avg latency, 6865.0 ms max latency.
348 records sent, 68.8 records/sec (6.72 MB/sec), 2546.6 ms avg latency, 4033.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 564.4 ms avg latency, 1736.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 97.2 ms avg latency, 332.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 78.7 ms avg latency, 435.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 53.6 ms avg latency, 269.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 76.0 ms avg latency, 262.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 58.3 ms avg latency, 165.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 88.0 ms avg latency, 386.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 60.5 ms avg latency, 267.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 58.3 ms avg latency, 205.0 ms max latency.
332 records sent, 65.9 records/sec (6.44 MB/sec), 51.7 ms avg latency, 204.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 51.0 ms avg latency, 190.0 ms max latency.
333 records sent, 66.1 records/sec (6.46 MB/sec), 51.5 ms avg latency, 194.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 56.1 ms avg latency, 229.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 57.3 ms avg latency, 269.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 79.5 ms avg latency, 306.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 47.3 ms avg latency, 136.0 ms max latency.
325 records sent, 64.1 records/sec (6.26 MB/sec), 45.2 ms avg latency, 225.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 53.6 ms avg latency, 315.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 46.9 ms avg latency, 157.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 55.6 ms avg latency, 266.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 52.8 ms avg latency, 200.0 ms max latency.
333 records sent, 65.9 records/sec (6.44 MB/sec), 45.7 ms avg latency, 158.0 ms max latency.
8333 records sent, 53.513059 records/sec (5.23 MB/sec), 740.31 ms avg latency, 15724.00 ms max latency, 56 ms 50th, 6188 ms 95th, 8679 ms 99th, 9580 ms 99.9th.
