producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4218.0 ms avg latency, 4218.0 ms max latency.
66 records sent, 12.3 records/sec (1.20 MB/sec), 6569.3 ms avg latency, 16553.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 8520.7 ms avg latency, 10490.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 11214.1 ms avg latency, 13552.0 ms max latency.
238 records sent, 47.1 records/sec (4.60 MB/sec), 8464.6 ms avg latency, 13914.0 ms max latency.
306 records sent, 59.7 records/sec (5.83 MB/sec), 3935.6 ms avg latency, 6296.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 2446.5 ms avg latency, 3600.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 427.5 ms avg latency, 1612.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 74.7 ms avg latency, 269.0 ms max latency.
310 records sent, 61.3 records/sec (5.99 MB/sec), 57.0 ms avg latency, 170.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 47.0 ms avg latency, 216.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 61.7 ms avg latency, 235.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 67.1 ms avg latency, 260.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 64.6 ms avg latency, 227.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 50.6 ms avg latency, 186.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 59.0 ms avg latency, 233.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 65.1 ms avg latency, 211.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 55.1 ms avg latency, 219.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 46.4 ms avg latency, 148.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 63.6 ms avg latency, 236.0 ms max latency.
355 records sent, 69.7 records/sec (6.81 MB/sec), 60.2 ms avg latency, 249.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 63.7 ms avg latency, 333.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 53.2 ms avg latency, 192.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 40.7 ms avg latency, 134.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 47.9 ms avg latency, 192.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 46.0 ms avg latency, 196.0 ms max latency.
328 records sent, 64.3 records/sec (6.28 MB/sec), 42.3 ms avg latency, 191.0 ms max latency.
347 records sent, 69.1 records/sec (6.74 MB/sec), 41.6 ms avg latency, 178.0 ms max latency.
8333 records sent, 52.709815 records/sec (5.15 MB/sec), 887.74 ms avg latency, 16553.00 ms max latency, 53 ms 50th, 6955 ms 95th, 11231 ms 99th, 12874 ms 99.9th.
