producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 2992.0 ms avg latency, 2992.0 ms max latency.
42 records sent, 8.2 records/sec (0.80 MB/sec), 6369.0 ms avg latency, 15073.0 ms max latency.
102 records sent, 19.5 records/sec (1.91 MB/sec), 8497.2 ms avg latency, 10376.0 ms max latency.
184 records sent, 36.0 records/sec (3.51 MB/sec), 9810.8 ms avg latency, 11058.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 7867.3 ms avg latency, 9538.0 ms max latency.
156 records sent, 30.9 records/sec (3.01 MB/sec), 8223.2 ms avg latency, 9092.0 ms max latency.
328 records sent, 64.8 records/sec (6.33 MB/sec), 5752.7 ms avg latency, 9109.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 1602.7 ms avg latency, 3615.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 130.5 ms avg latency, 493.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 89.4 ms avg latency, 335.0 ms max latency.
290 records sent, 56.8 records/sec (5.55 MB/sec), 65.3 ms avg latency, 279.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 63.0 ms avg latency, 311.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 72.6 ms avg latency, 281.0 ms max latency.
308 records sent, 60.4 records/sec (5.90 MB/sec), 61.8 ms avg latency, 197.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 56.3 ms avg latency, 231.0 ms max latency.
326 records sent, 64.6 records/sec (6.30 MB/sec), 50.4 ms avg latency, 160.0 ms max latency.
334 records sent, 65.6 records/sec (6.40 MB/sec), 61.7 ms avg latency, 276.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 58.3 ms avg latency, 187.0 ms max latency.
327 records sent, 64.7 records/sec (6.31 MB/sec), 53.3 ms avg latency, 217.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 65.3 ms avg latency, 258.0 ms max latency.
345 records sent, 68.7 records/sec (6.70 MB/sec), 68.5 ms avg latency, 325.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 44.7 ms avg latency, 210.0 ms max latency.
347 records sent, 68.7 records/sec (6.71 MB/sec), 60.1 ms avg latency, 279.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 48.0 ms avg latency, 235.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 45.4 ms avg latency, 177.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 51.2 ms avg latency, 213.0 ms max latency.
327 records sent, 62.9 records/sec (6.14 MB/sec), 43.8 ms avg latency, 258.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 61.8 ms avg latency, 363.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 40.0 ms avg latency, 125.0 ms max latency.
8334 records sent, 52.413446 records/sec (5.12 MB/sec), 1005.41 ms avg latency, 15073.00 ms max latency, 56 ms 50th, 8135 ms 95th, 9891 ms 99th, 10702 ms 99.9th.
