producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 2842.0 ms avg latency, 2842.0 ms max latency.
54 records sent, 10.4 records/sec (1.01 MB/sec), 6764.3 ms avg latency, 16055.0 ms max latency.
102 records sent, 19.4 records/sec (1.89 MB/sec), 8832.5 ms avg latency, 10662.0 ms max latency.
156 records sent, 30.6 records/sec (2.98 MB/sec), 10807.7 ms avg latency, 11910.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 8968.3 ms avg latency, 11442.0 ms max latency.
148 records sent, 29.6 records/sec (2.89 MB/sec), 8311.1 ms avg latency, 9221.0 ms max latency.
240 records sent, 47.3 records/sec (4.62 MB/sec), 7640.4 ms avg latency, 9659.0 ms max latency.
384 records sent, 76.1 records/sec (7.43 MB/sec), 3141.0 ms avg latency, 5877.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 484.8 ms avg latency, 1791.0 ms max latency.
296 records sent, 58.9 records/sec (5.76 MB/sec), 93.8 ms avg latency, 324.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 58.9 ms avg latency, 164.0 ms max latency.
309 records sent, 60.4 records/sec (5.90 MB/sec), 71.8 ms avg latency, 302.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 120.0 ms avg latency, 564.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 63.5 ms avg latency, 199.0 ms max latency.
320 records sent, 62.9 records/sec (6.14 MB/sec), 62.7 ms avg latency, 211.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 54.1 ms avg latency, 211.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 66.9 ms avg latency, 216.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 58.6 ms avg latency, 252.0 ms max latency.
332 records sent, 65.7 records/sec (6.41 MB/sec), 51.3 ms avg latency, 203.0 ms max latency.
321 records sent, 63.4 records/sec (6.19 MB/sec), 71.6 ms avg latency, 381.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 78.4 ms avg latency, 348.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 59.7 ms avg latency, 198.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 57.9 ms avg latency, 208.0 ms max latency.
324 records sent, 63.5 records/sec (6.20 MB/sec), 66.3 ms avg latency, 271.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 52.4 ms avg latency, 200.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 47.6 ms avg latency, 221.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 44.1 ms avg latency, 157.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 41.0 ms avg latency, 170.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 38.4 ms avg latency, 170.0 ms max latency.
8334 records sent, 52.328538 records/sec (5.11 MB/sec), 1105.12 ms avg latency, 16055.00 ms max latency, 58 ms 50th, 8467 ms 95th, 10784 ms 99th, 11632 ms 99.9th.
