producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15514.0 ms avg latency, 15514.0 ms max latency.
54 records sent, 10.4 records/sec (1.02 MB/sec), 6793.4 ms avg latency, 8317.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 8866.7 ms avg latency, 10635.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 6419.1 ms avg latency, 9732.0 ms max latency.
330 records sent, 65.5 records/sec (6.39 MB/sec), 3701.1 ms avg latency, 4914.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 2478.5 ms avg latency, 3653.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 659.5 ms avg latency, 1957.0 ms max latency.
264 records sent, 52.8 records/sec (5.15 MB/sec), 88.2 ms avg latency, 253.0 ms max latency.
264 records sent, 52.4 records/sec (5.11 MB/sec), 52.6 ms avg latency, 228.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 51.9 ms avg latency, 139.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 74.2 ms avg latency, 238.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 57.9 ms avg latency, 234.0 ms max latency.
288 records sent, 55.9 records/sec (5.46 MB/sec), 75.7 ms avg latency, 298.0 ms max latency.
318 records sent, 63.5 records/sec (6.21 MB/sec), 64.9 ms avg latency, 256.0 ms max latency.
312 records sent, 61.8 records/sec (6.04 MB/sec), 51.3 ms avg latency, 162.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 51.7 ms avg latency, 163.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 53.3 ms avg latency, 241.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 64.6 ms avg latency, 261.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 46.3 ms avg latency, 157.0 ms max latency.
333 records sent, 65.6 records/sec (6.40 MB/sec), 51.6 ms avg latency, 186.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 106.7 ms avg latency, 632.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 48.8 ms avg latency, 219.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 51.5 ms avg latency, 265.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 41.2 ms avg latency, 186.0 ms max latency.
334 records sent, 66.1 records/sec (6.45 MB/sec), 48.7 ms avg latency, 229.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 59.2 ms avg latency, 240.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 49.7 ms avg latency, 229.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 54.6 ms avg latency, 237.0 ms max latency.
8333 records sent, 53.350662 records/sec (5.21 MB/sec), 744.55 ms avg latency, 15514.00 ms max latency, 55 ms 50th, 4775 ms 95th, 8901 ms 99th, 10411 ms 99.9th.
