producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15486.0 ms avg latency, 15486.0 ms max latency.
48 records sent, 9.3 records/sec (0.91 MB/sec), 6325.8 ms avg latency, 8187.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 8224.1 ms avg latency, 10152.0 ms max latency.
198 records sent, 39.3 records/sec (3.84 MB/sec), 7729.9 ms avg latency, 10079.0 ms max latency.
316 records sent, 62.7 records/sec (6.13 MB/sec), 4980.0 ms avg latency, 6441.0 ms max latency.
336 records sent, 66.5 records/sec (6.49 MB/sec), 2924.6 ms avg latency, 4270.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 902.3 ms avg latency, 2327.0 ms max latency.
277 records sent, 54.0 records/sec (5.27 MB/sec), 97.3 ms avg latency, 320.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 81.6 ms avg latency, 355.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 61.6 ms avg latency, 216.0 ms max latency.
300 records sent, 58.9 records/sec (5.75 MB/sec), 55.3 ms avg latency, 196.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 53.8 ms avg latency, 217.0 ms max latency.
288 records sent, 57.1 records/sec (5.57 MB/sec), 79.4 ms avg latency, 360.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 64.3 ms avg latency, 222.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 63.3 ms avg latency, 210.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 48.4 ms avg latency, 195.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 56.8 ms avg latency, 196.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 50.6 ms avg latency, 207.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 51.5 ms avg latency, 172.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 47.7 ms avg latency, 169.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 59.2 ms avg latency, 219.0 ms max latency.
331 records sent, 65.0 records/sec (6.35 MB/sec), 67.8 ms avg latency, 359.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 53.0 ms avg latency, 265.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 47.9 ms avg latency, 191.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 43.3 ms avg latency, 123.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 45.0 ms avg latency, 191.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 63.5 ms avg latency, 284.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 54.7 ms avg latency, 230.0 ms max latency.
8333 records sent, 53.659510 records/sec (5.24 MB/sec), 764.97 ms avg latency, 15486.00 ms max latency, 55 ms 50th, 6031 ms 95th, 8545 ms 99th, 9779 ms 99.9th.
