producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15300.0 ms avg latency, 15300.0 ms max latency.
42 records sent, 8.3 records/sec (0.81 MB/sec), 6265.9 ms avg latency, 8020.0 ms max latency.
102 records sent, 19.1 records/sec (1.87 MB/sec), 8688.6 ms avg latency, 11289.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 10875.7 ms avg latency, 12178.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 6733.6 ms avg latency, 12336.0 ms max latency.
342 records sent, 67.6 records/sec (6.61 MB/sec), 3040.2 ms avg latency, 4395.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 808.4 ms avg latency, 2224.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 106.1 ms avg latency, 290.0 ms max latency.
290 records sent, 57.4 records/sec (5.61 MB/sec), 84.5 ms avg latency, 286.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 56.7 ms avg latency, 249.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 67.0 ms avg latency, 224.0 ms max latency.
264 records sent, 50.1 records/sec (4.89 MB/sec), 65.6 ms avg latency, 387.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 82.6 ms avg latency, 361.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 52.3 ms avg latency, 217.0 ms max latency.
304 records sent, 60.5 records/sec (5.90 MB/sec), 60.7 ms avg latency, 250.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 65.6 ms avg latency, 257.0 ms max latency.
332 records sent, 65.7 records/sec (6.42 MB/sec), 60.3 ms avg latency, 194.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 52.8 ms avg latency, 246.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 44.2 ms avg latency, 187.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 48.3 ms avg latency, 165.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 66.1 ms avg latency, 289.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 52.2 ms avg latency, 222.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 44.7 ms avg latency, 151.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 56.8 ms avg latency, 246.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 44.0 ms avg latency, 163.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 52.6 ms avg latency, 221.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 51.4 ms avg latency, 260.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 44.4 ms avg latency, 211.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 34.0 ms avg latency, 105.0 ms max latency.
8333 records sent, 52.722821 records/sec (5.15 MB/sec), 774.18 ms avg latency, 15300.00 ms max latency, 53 ms 50th, 5816 ms 95th, 11010 ms 99th, 12113 ms 99.9th.
