producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8200.0 ms avg latency, 8200.0 ms max latency.
2209 records sent, 440.2 records/sec (0.43 MB/sec), 1144.3 ms avg latency, 2301.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 10.3 ms avg latency, 45.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 26.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 25.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 24.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 8.7 ms avg latency, 22.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 8.4 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.7 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 19.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 13.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.876927 records/sec (0.16 MB/sec), 159.25 ms avg latency, 8200.00 ms max latency, 8 ms 50th, 1788 ms 95th, 2195 ms 99th, 2284 ms 99.9th.
