producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1438.0 ms avg latency, 1438.0 ms max latency.
2410 records sent, 481.8 records/sec (0.47 MB/sec), 1031.2 ms avg latency, 9506.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 33.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 30.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 23.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 28.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 9.1 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 22.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 20.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.9 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
828 records sent, 165.5 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.915041 records/sec (0.16 MB/sec), 156.29 ms avg latency, 9506.00 ms max latency, 8 ms 50th, 1546 ms 95th, 2008 ms 99th, 2105 ms 99.9th.
