producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9391.0 ms avg latency, 9391.0 ms max latency.
221 records sent, 43.9 records/sec (0.43 MB/sec), 2812.6 ms avg latency, 4343.0 ms max latency.
649 records sent, 129.3 records/sec (1.26 MB/sec), 5598.0 ms avg latency, 6877.0 ms max latency.
1024 records sent, 203.7 records/sec (1.99 MB/sec), 5437.3 ms avg latency, 7938.0 ms max latency.
565 records sent, 112.9 records/sec (1.10 MB/sec), 397.6 ms avg latency, 1911.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.7 ms avg latency, 81.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 22.3 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 88.0 ms max latency.
410 records sent, 81.0 records/sec (0.79 MB/sec), 19.4 ms avg latency, 126.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 22.7 ms avg latency, 162.0 ms max latency.
406 records sent, 80.4 records/sec (0.79 MB/sec), 21.2 ms avg latency, 135.0 ms max latency.
430 records sent, 86.0 records/sec (0.84 MB/sec), 32.1 ms avg latency, 226.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 22.1 ms avg latency, 157.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.1 ms avg latency, 181.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.5 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.1 ms avg latency, 145.0 ms max latency.
8333 records sent, 82.838766 records/sec (0.81 MB/sec), 1221.05 ms avg latency, 9391.00 ms max latency, 17 ms 50th, 6572 ms 95th, 7496 ms 99th, 7825 ms 99.9th.
