producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9404.0 ms avg latency, 9404.0 ms max latency.
257 records sent, 51.1 records/sec (0.50 MB/sec), 2405.3 ms avg latency, 4097.0 ms max latency.
564 records sent, 112.5 records/sec (1.10 MB/sec), 5821.0 ms avg latency, 6956.0 ms max latency.
918 records sent, 182.9 records/sec (1.79 MB/sec), 6476.2 ms avg latency, 7970.0 ms max latency.
730 records sent, 145.3 records/sec (1.42 MB/sec), 1259.0 ms avg latency, 4050.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.9 ms avg latency, 114.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 21.2 ms avg latency, 109.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 16.3 ms avg latency, 69.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 18.0 ms avg latency, 108.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 94.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 21.3 ms avg latency, 156.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.4 ms avg latency, 134.0 ms max latency.
409 records sent, 81.7 records/sec (0.80 MB/sec), 20.3 ms avg latency, 148.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.4 ms avg latency, 145.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.2 ms avg latency, 85.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 16.0 ms avg latency, 96.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.8 ms avg latency, 110.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.5 ms avg latency, 103.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.3 ms avg latency, 146.0 ms max latency.
8333 records sent, 82.671931 records/sec (0.81 MB/sec), 1306.06 ms avg latency, 9404.00 ms max latency, 17 ms 50th, 7061 ms 95th, 7691 ms 99th, 7919 ms 99.9th.
