producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8792.0 ms avg latency, 8792.0 ms max latency.
359 records sent, 70.6 records/sec (0.69 MB/sec), 3251.6 ms avg latency, 4581.0 ms max latency.
710 records sent, 141.0 records/sec (1.38 MB/sec), 5971.8 ms avg latency, 7158.0 ms max latency.
950 records sent, 189.8 records/sec (1.85 MB/sec), 2787.2 ms avg latency, 6587.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 31.1 ms avg latency, 112.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 19.4 ms avg latency, 122.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 22.9 ms avg latency, 136.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.0 ms avg latency, 143.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.7 ms avg latency, 99.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.7 ms avg latency, 96.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 23.2 ms avg latency, 184.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 26.1 ms avg latency, 206.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.6 ms avg latency, 155.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 21.5 ms avg latency, 173.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 16.5 ms avg latency, 78.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 17.6 ms avg latency, 94.0 ms max latency.
420 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 102.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 15.0 ms avg latency, 135.0 ms max latency.
8334 records sent, 83.587419 records/sec (0.82 MB/sec), 982.90 ms avg latency, 8792.00 ms max latency, 17 ms 50th, 6084 ms 95th, 6788 ms 99th, 7058 ms 99.9th.
