producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9046.0 ms avg latency, 9046.0 ms max latency.
288 records sent, 57.1 records/sec (0.56 MB/sec), 3217.2 ms avg latency, 4694.0 ms max latency.
597 records sent, 117.1 records/sec (1.14 MB/sec), 6231.8 ms avg latency, 7460.0 ms max latency.
1058 records sent, 211.3 records/sec (2.06 MB/sec), 5064.5 ms avg latency, 8034.0 ms max latency.
505 records sent, 100.9 records/sec (0.98 MB/sec), 161.5 ms avg latency, 1395.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.6 ms avg latency, 181.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.9 ms avg latency, 130.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 144.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.9 ms avg latency, 132.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.0 ms avg latency, 161.0 ms max latency.
405 records sent, 80.0 records/sec (0.78 MB/sec), 22.9 ms avg latency, 172.0 ms max latency.
434 records sent, 86.7 records/sec (0.85 MB/sec), 24.7 ms avg latency, 204.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.2 ms avg latency, 153.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.0 ms avg latency, 132.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.4 ms avg latency, 118.0 ms max latency.
417 records sent, 82.7 records/sec (0.81 MB/sec), 16.4 ms avg latency, 80.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.2 ms avg latency, 135.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 112.0 ms max latency.
8333 records sent, 82.969911 records/sec (0.81 MB/sec), 1225.27 ms avg latency, 9046.00 ms max latency, 17 ms 50th, 7032 ms 95th, 7745 ms 99th, 7926 ms 99.9th.
