producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9525.0 ms avg latency, 9525.0 ms max latency.
271 records sent, 53.9 records/sec (0.53 MB/sec), 3232.6 ms avg latency, 5096.0 ms max latency.
527 records sent, 104.8 records/sec (1.02 MB/sec), 6562.8 ms avg latency, 8031.0 ms max latency.
917 records sent, 183.2 records/sec (1.79 MB/sec), 7333.5 ms avg latency, 9285.0 ms max latency.
794 records sent, 158.3 records/sec (1.55 MB/sec), 1569.1 ms avg latency, 4510.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.7 ms avg latency, 86.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 23.5 ms avg latency, 142.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 18.8 ms avg latency, 151.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 19.1 ms avg latency, 104.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.8 ms avg latency, 123.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 21.9 ms avg latency, 154.0 ms max latency.
412 records sent, 81.1 records/sec (0.79 MB/sec), 28.4 ms avg latency, 157.0 ms max latency.
438 records sent, 87.2 records/sec (0.85 MB/sec), 24.8 ms avg latency, 170.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.1 ms avg latency, 179.0 ms max latency.
430 records sent, 86.0 records/sec (0.84 MB/sec), 18.2 ms avg latency, 166.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.7 ms avg latency, 97.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 79.0 ms max latency.
433 records sent, 86.5 records/sec (0.85 MB/sec), 18.1 ms avg latency, 148.0 ms max latency.
8334 records sent, 83.626840 records/sec (0.82 MB/sec), 1491.78 ms avg latency, 9525.00 ms max latency, 18 ms 50th, 8040 ms 95th, 8861 ms 99th, 9084 ms 99.9th.
