producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9750.0 ms avg latency, 9750.0 ms max latency.
271 records sent, 54.2 records/sec (0.53 MB/sec), 3155.9 ms avg latency, 4549.0 ms max latency.
489 records sent, 97.7 records/sec (0.95 MB/sec), 6220.3 ms avg latency, 7474.0 ms max latency.
1005 records sent, 200.2 records/sec (1.96 MB/sec), 6799.2 ms avg latency, 9177.0 ms max latency.
725 records sent, 144.9 records/sec (1.42 MB/sec), 1216.8 ms avg latency, 4012.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 142.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 21.5 ms avg latency, 119.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.3 ms avg latency, 73.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.0 ms avg latency, 150.0 ms max latency.
412 records sent, 80.9 records/sec (0.79 MB/sec), 19.4 ms avg latency, 151.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 26.1 ms avg latency, 179.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 24.4 ms avg latency, 203.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 20.8 ms avg latency, 156.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 18.3 ms avg latency, 86.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 17.3 ms avg latency, 124.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.9 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 94.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.4 ms avg latency, 94.0 ms max latency.
8333 records sent, 82.960824 records/sec (0.81 MB/sec), 1408.50 ms avg latency, 9750.00 ms max latency, 17 ms 50th, 7628 ms 95th, 8483 ms 99th, 8935 ms 99.9th.
