producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9948.0 ms avg latency, 9948.0 ms max latency.
287 records sent, 57.1 records/sec (0.56 MB/sec), 2839.0 ms avg latency, 4248.0 ms max latency.
596 records sent, 118.5 records/sec (1.16 MB/sec), 6012.5 ms avg latency, 7300.0 ms max latency.
1077 records sent, 214.9 records/sec (2.10 MB/sec), 5790.3 ms avg latency, 8481.0 ms max latency.
580 records sent, 115.7 records/sec (1.13 MB/sec), 396.8 ms avg latency, 2150.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 20.0 ms avg latency, 95.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 22.4 ms avg latency, 107.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 20.4 ms avg latency, 90.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 21.0 ms avg latency, 142.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 20.6 ms avg latency, 153.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 23.8 ms avg latency, 148.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 25.4 ms avg latency, 169.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 25.6 ms avg latency, 167.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 21.9 ms avg latency, 117.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.4 ms avg latency, 105.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.4 ms avg latency, 96.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.5 ms avg latency, 106.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.0 ms avg latency, 111.0 ms max latency.
8334 records sent, 83.731024 records/sec (0.82 MB/sec), 1319.35 ms avg latency, 9948.00 ms max latency, 18 ms 50th, 7210 ms 95th, 8025 ms 99th, 8286 ms 99.9th.
