producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20860.0 ms avg latency, 20860.0 ms max latency.
557 records sent, 105.3 records/sec (1.03 MB/sec), 6002.4 ms avg latency, 7554.0 ms max latency.
1219 records sent, 241.8 records/sec (2.36 MB/sec), 7741.4 ms avg latency, 9355.0 ms max latency.
1227 records sent, 244.4 records/sec (2.39 MB/sec), 4393.6 ms avg latency, 10255.0 ms max latency.
426 records sent, 84.7 records/sec (0.83 MB/sec), 55.1 ms avg latency, 144.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 37.6 ms avg latency, 111.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 25.1 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.8 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.8 ms avg latency, 75.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 20.0 ms avg latency, 77.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.9 ms avg latency, 86.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 21.4 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.9 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.2 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 90.0 ms max latency.
8333 records sent, 82.855239 records/sec (0.81 MB/sec), 2198.45 ms avg latency, 20860.00 ms max latency, 30 ms 50th, 8621 ms 95th, 9548 ms 99th, 10254 ms 99.9th.
