producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3452.0 ms avg latency, 3452.0 ms max latency.
322 records sent, 58.0 records/sec (0.57 MB/sec), 6022.1 ms avg latency, 18544.0 ms max latency.
871 records sent, 173.4 records/sec (1.69 MB/sec), 8526.5 ms avg latency, 10852.0 ms max latency.
1182 records sent, 232.8 records/sec (2.27 MB/sec), 8592.4 ms avg latency, 12071.0 ms max latency.
785 records sent, 156.1 records/sec (1.52 MB/sec), 1395.9 ms avg latency, 5853.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 55.0 ms avg latency, 131.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 37.0 ms avg latency, 129.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 27.1 ms avg latency, 89.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.3 ms avg latency, 80.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.0 ms avg latency, 60.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 21.8 ms avg latency, 83.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.6 ms avg latency, 83.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 21.1 ms avg latency, 89.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.9 ms avg latency, 79.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.0 ms avg latency, 90.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 82.0 ms max latency.
414 records sent, 81.9 records/sec (0.80 MB/sec), 17.1 ms avg latency, 69.0 ms max latency.
8333 records sent, 82.847002 records/sec (0.81 MB/sec), 2489.90 ms avg latency, 18544.00 ms max latency, 33 ms 50th, 10021 ms 95th, 10766 ms 99th, 12040 ms 99.9th.
