producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19727.0 ms avg latency, 19727.0 ms max latency.
456 records sent, 88.7 records/sec (0.87 MB/sec), 7449.5 ms avg latency, 9326.0 ms max latency.
1089 records sent, 215.3 records/sec (2.10 MB/sec), 9030.2 ms avg latency, 11294.0 ms max latency.
1407 records sent, 280.2 records/sec (2.74 MB/sec), 5001.6 ms avg latency, 10741.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 78.1 ms avg latency, 176.0 ms max latency.
425 records sent, 84.6 records/sec (0.83 MB/sec), 37.1 ms avg latency, 99.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 29.4 ms avg latency, 106.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 22.1 ms avg latency, 100.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 20.2 ms avg latency, 68.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.4 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.2 ms avg latency, 99.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 21.6 ms avg latency, 87.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 21.1 ms avg latency, 73.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.1 ms avg latency, 89.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.3 ms avg latency, 84.0 ms max latency.
422 records sent, 83.7 records/sec (0.82 MB/sec), 18.0 ms avg latency, 86.0 ms max latency.
8334 records sent, 83.696547 records/sec (0.82 MB/sec), 2451.56 ms avg latency, 19727.00 ms max latency, 31 ms 50th, 9847 ms 95th, 10568 ms 99th, 11266 ms 99.9th.
