producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4837.0 ms avg latency, 4837.0 ms max latency.
460 records sent, 86.7 records/sec (0.85 MB/sec), 6754.8 ms avg latency, 19844.0 ms max latency.
1076 records sent, 203.4 records/sec (1.99 MB/sec), 8115.5 ms avg latency, 10866.0 ms max latency.
1366 records sent, 268.5 records/sec (2.62 MB/sec), 5892.9 ms avg latency, 11747.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 96.0 ms avg latency, 214.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 50.0 ms avg latency, 121.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 29.7 ms avg latency, 101.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 22.6 ms avg latency, 60.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.5 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 114.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 21.8 ms avg latency, 82.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 21.4 ms avg latency, 104.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 21.1 ms avg latency, 76.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.5 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.1 ms avg latency, 88.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 54.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.6 ms avg latency, 68.0 ms max latency.
8333 records sent, 82.853592 records/sec (0.81 MB/sec), 2406.14 ms avg latency, 19844.00 ms max latency, 33 ms 50th, 9542 ms 95th, 10919 ms 99th, 11745 ms 99.9th.
