producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19005.0 ms avg latency, 19005.0 ms max latency.
374 records sent, 71.4 records/sec (0.70 MB/sec), 6250.2 ms avg latency, 9233.0 ms max latency.
876 records sent, 173.0 records/sec (1.69 MB/sec), 9023.4 ms avg latency, 11733.0 ms max latency.
1603 records sent, 319.2 records/sec (3.12 MB/sec), 6244.0 ms avg latency, 12179.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 83.9 ms avg latency, 220.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 48.8 ms avg latency, 139.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 29.6 ms avg latency, 117.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 22.8 ms avg latency, 89.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.1 ms avg latency, 78.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.9 ms avg latency, 93.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 22.2 ms avg latency, 90.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.9 ms avg latency, 82.0 ms max latency.
415 records sent, 82.3 records/sec (0.80 MB/sec), 20.0 ms avg latency, 71.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.6 ms avg latency, 90.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.0 ms avg latency, 75.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.4 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.1 ms avg latency, 100.0 ms max latency.
8333 records sent, 82.801725 records/sec (0.81 MB/sec), 2450.95 ms avg latency, 19005.00 ms max latency, 31 ms 50th, 10319 ms 95th, 11074 ms 99th, 12158 ms 99.9th.
