producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19584.0 ms avg latency, 19584.0 ms max latency.
406 records sent, 79.3 records/sec (0.77 MB/sec), 7112.9 ms avg latency, 8808.0 ms max latency.
936 records sent, 185.2 records/sec (1.81 MB/sec), 8757.8 ms avg latency, 10578.0 ms max latency.
1556 records sent, 310.1 records/sec (3.03 MB/sec), 5686.2 ms avg latency, 10691.0 ms max latency.
414 records sent, 82.1 records/sec (0.80 MB/sec), 76.0 ms avg latency, 171.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 60.3 ms avg latency, 163.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 34.1 ms avg latency, 102.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 21.3 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.8 ms avg latency, 60.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 19.3 ms avg latency, 78.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 23.6 ms avg latency, 78.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 20.4 ms avg latency, 64.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.7 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.3 ms avg latency, 91.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.9 ms avg latency, 82.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.2 ms avg latency, 101.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 68.0 ms max latency.
8333 records sent, 82.755676 records/sec (0.81 MB/sec), 2413.04 ms avg latency, 19584.00 ms max latency, 34 ms 50th, 9604 ms 95th, 10327 ms 99th, 10690 ms 99.9th.
