producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4170.0 ms avg latency, 4170.0 ms max latency.
184 records sent, 36.6 records/sec (0.36 MB/sec), 5860.0 ms avg latency, 17621.0 ms max latency.
867 records sent, 164.1 records/sec (1.60 MB/sec), 8941.6 ms avg latency, 11187.0 ms max latency.
1726 records sent, 344.6 records/sec (3.37 MB/sec), 6883.1 ms avg latency, 12579.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 74.7 ms avg latency, 191.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 50.7 ms avg latency, 129.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 43.4 ms avg latency, 138.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 24.0 ms avg latency, 88.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.2 ms avg latency, 63.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.8 ms avg latency, 61.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 20.8 ms avg latency, 77.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 21.4 ms avg latency, 94.0 ms max latency.
423 records sent, 84.1 records/sec (0.82 MB/sec), 21.6 ms avg latency, 80.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 19.7 ms avg latency, 77.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.1 ms avg latency, 68.0 ms max latency.
422 records sent, 83.6 records/sec (0.82 MB/sec), 17.7 ms avg latency, 90.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 18.0 ms avg latency, 124.0 ms max latency.
8334 records sent, 83.662939 records/sec (0.82 MB/sec), 2504.45 ms avg latency, 17621.00 ms max latency, 32 ms 50th, 10634 ms 95th, 12296 ms 99th, 12569 ms 99.9th.
