producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19264.0 ms avg latency, 19264.0 ms max latency.
371 records sent, 71.9 records/sec (0.70 MB/sec), 6343.2 ms avg latency, 8484.0 ms max latency.
903 records sent, 174.3 records/sec (1.70 MB/sec), 7431.4 ms avg latency, 9608.0 ms max latency.
1648 records sent, 328.6 records/sec (3.21 MB/sec), 5503.5 ms avg latency, 9403.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 70.1 ms avg latency, 162.0 ms max latency.
429 records sent, 84.7 records/sec (0.83 MB/sec), 45.3 ms avg latency, 130.0 ms max latency.
427 records sent, 84.9 records/sec (0.83 MB/sec), 31.1 ms avg latency, 111.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 22.6 ms avg latency, 85.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 22.2 ms avg latency, 70.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 19.6 ms avg latency, 63.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 22.0 ms avg latency, 96.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.8 ms avg latency, 84.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.9 ms avg latency, 79.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 18.0 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.1 ms avg latency, 133.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.3 ms avg latency, 62.0 ms max latency.
8334 records sent, 83.613416 records/sec (0.82 MB/sec), 2195.69 ms avg latency, 19264.00 ms max latency, 32 ms 50th, 8529 ms 95th, 9015 ms 99th, 9448 ms 99.9th.
