producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9044.0 ms avg latency, 9044.0 ms max latency.
2352 records sent, 470.0 records/sec (0.46 MB/sec), 1426.6 ms avg latency, 2539.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.7 ms avg latency, 61.0 ms max latency.
849 records sent, 169.8 records/sec (0.17 MB/sec), 10.8 ms avg latency, 71.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.8 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 47.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.5 ms avg latency, 44.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.2 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 28.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 13.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.888624 records/sec (0.16 MB/sec), 209.41 ms avg latency, 9044.00 ms max latency, 8 ms 50th, 2071 ms 95th, 2401 ms 99th, 2506 ms 99.9th.
