producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9008.0 ms avg latency, 9008.0 ms max latency.
2347 records sent, 469.4 records/sec (0.46 MB/sec), 1315.6 ms avg latency, 2422.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.7 ms avg latency, 61.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 11.4 ms avg latency, 64.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 11.0 ms avg latency, 68.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 46.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 45.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 46.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.4 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 39.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 32.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 30.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 7.4 ms avg latency, 35.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.7 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.856880 records/sec (0.16 MB/sec), 193.47 ms avg latency, 9008.00 ms max latency, 8 ms 50th, 1877 ms 95th, 2188 ms 99th, 2372 ms 99.9th.
