producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9089.0 ms avg latency, 9089.0 ms max latency.
2344 records sent, 468.4 records/sec (0.46 MB/sec), 1605.2 ms avg latency, 2741.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 12.2 ms avg latency, 65.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.3 ms avg latency, 51.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 43.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 45.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 49.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 40.0 ms max latency.
825 records sent, 165.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 44.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 9.9 ms avg latency, 46.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 7.9 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 14.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
16666 records sent, 165.933213 records/sec (0.16 MB/sec), 234.13 ms avg latency, 9089.00 ms max latency, 9 ms 50th, 2307 ms 95th, 2572 ms 99th, 2723 ms 99.9th.
