producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1949.0 ms avg latency, 1949.0 ms max latency.
2232 records sent, 446.1 records/sec (0.44 MB/sec), 1521.8 ms avg latency, 8357.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 12.5 ms avg latency, 60.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.3 ms avg latency, 41.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 11.3 ms avg latency, 72.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.4 ms avg latency, 41.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.9 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 49.0 ms max latency.
839 records sent, 167.4 records/sec (0.16 MB/sec), 9.0 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 44.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 31.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.0 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 46.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 7.4 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 38.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 13.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
16667 records sent, 166.901994 records/sec (0.16 MB/sec), 211.63 ms avg latency, 8357.00 ms max latency, 8 ms 50th, 2174 ms 95th, 2587 ms 99th, 2847 ms 99.9th.
