producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15695.0 ms avg latency, 15695.0 ms max latency.
1719 records sent, 343.7 records/sec (0.34 MB/sec), 2159.3 ms avg latency, 3694.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 72.9 ms avg latency, 538.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 24.2 ms avg latency, 78.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 20.4 ms avg latency, 95.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.7 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 51.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 60.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 48.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 59.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 50.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 14.6 ms avg latency, 73.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 73.0 ms max latency.
8333 records sent, 82.979825 records/sec (0.08 MB/sec), 463.37 ms avg latency, 15695.00 ms max latency, 17 ms 50th, 3122 ms 95th, 3436 ms 99th, 3693 ms 99.9th.
