producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14634.0 ms avg latency, 14634.0 ms max latency.
1603 records sent, 317.1 records/sec (0.31 MB/sec), 2208.1 ms avg latency, 3702.0 ms max latency.
452 records sent, 90.1 records/sec (0.09 MB/sec), 69.8 ms avg latency, 457.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 28.1 ms avg latency, 102.0 ms max latency.
421 records sent, 83.4 records/sec (0.08 MB/sec), 27.6 ms avg latency, 287.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 19.1 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 48.0 ms max latency.
411 records sent, 81.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 89.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 88.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.932752 records/sec (0.08 MB/sec), 443.54 ms avg latency, 14634.00 ms max latency, 17 ms 50th, 3208 ms 95th, 3566 ms 99th, 3701 ms 99.9th.
