producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15155.0 ms avg latency, 15155.0 ms max latency.
1696 records sent, 337.9 records/sec (0.33 MB/sec), 2863.0 ms avg latency, 4455.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 77.1 ms avg latency, 437.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 26.3 ms avg latency, 72.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 19.7 ms avg latency, 62.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 71.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 84.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 16.7 ms avg latency, 57.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 60.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 49.0 ms max latency.
418 records sent, 82.5 records/sec (0.08 MB/sec), 15.6 ms avg latency, 112.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.878500 records/sec (0.08 MB/sec), 600.82 ms avg latency, 15155.00 ms max latency, 17 ms 50th, 4235 ms 95th, 4386 ms 99th, 4454 ms 99.9th.
