producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16283.0 ms avg latency, 16283.0 ms max latency.
1763 records sent, 351.8 records/sec (0.34 MB/sec), 2310.0 ms avg latency, 3408.0 ms max latency.
424 records sent, 84.2 records/sec (0.08 MB/sec), 54.3 ms avg latency, 199.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 36.4 ms avg latency, 285.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.8 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 68.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 44.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 60.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 41.0 ms max latency.
414 records sent, 82.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 71.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 99.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.0 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.905524 records/sec (0.08 MB/sec), 506.01 ms avg latency, 16283.00 ms max latency, 17 ms 50th, 3118 ms 95th, 3221 ms 99th, 3407 ms 99.9th.
