producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15494.0 ms avg latency, 15494.0 ms max latency.
1705 records sent, 340.9 records/sec (0.33 MB/sec), 2435.1 ms avg latency, 3889.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 51.9 ms avg latency, 132.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 27.8 ms avg latency, 162.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 24.4 ms avg latency, 215.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 20.1 ms avg latency, 88.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 66.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 58.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 53.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.894802 records/sec (0.08 MB/sec), 515.48 ms avg latency, 15494.00 ms max latency, 17 ms 50th, 3109 ms 95th, 3769 ms 99th, 3888 ms 99.9th.
