producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15350.0 ms avg latency, 15350.0 ms max latency.
1711 records sent, 341.1 records/sec (0.33 MB/sec), 2341.6 ms avg latency, 4016.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 60.4 ms avg latency, 354.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 28.5 ms avg latency, 182.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 76.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 61.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 55.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 67.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 58.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 63.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 59.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 47.0 ms max latency.
8334 records sent, 83.722612 records/sec (0.08 MB/sec), 498.12 ms avg latency, 15350.00 ms max latency, 17 ms 50th, 3509 ms 95th, 3897 ms 99th, 4016 ms 99.9th.
